job_label,instance_id,lemma,k,ranking_mode,orig_trace_len,min_trace_len,orig_trace,min_trace
campaign_r1_task19_structured,14,lemma1_chain_monotone,4,adv_bias,180,8,"s2,s0,s4,s1,s3,s2,s0,s2,s4,s2,s2,s0,s4,s1,s3,s2,s0,s2,s4,s2,s0,s1,s3,s2,s4,s0,s1,s0,s3,s0,s3,s2,s1,s0,s4,s3,s2,s3,s1,s3,s1,s2,s4,s3,s0,s1,s2,s1,s4,s1,s0,s4,s3,s2,s1,s0,s4,s0,s3,s0,s3,s1,s0,s2,s4,s3,s1,s3,s0,s3,s2,s0,s1,s4,s3,s2,s0,s2,s1,s2,s0,s4,s1,s3,s2,s0,s4,s0,s1,s0,s0,s2,s1,s3,s4,s0,s2,s0,s1,s0,s0,s3,s1,s2,s4,s0,s3,s0,s1,s0,s2,s3,s1,s0,s4,s2,s3,s2,s1,s2,s3,s0,s2,s1,s4,s3,s0,s3,s2,s3,s4,s1,s0,s3,s2,s4,s1,s4,s0,s4,s1,s3,s0,s2,s4,s1,s3,s1,s0,s1,s4,s3,s0,s1,s2,s4,s3,s4,s0,s4,s4,s3,s0,s1,s2,s4,s3,s4,s0,s4,s4,s1,s2,s0,s3,s4,s1,s4,s2,s4","s4,s1,s2,s0,s3,s1,s4,s2"
campaign_r1_task19_structured,14,lemma1_chain_monotone,4,adv_bias,180,8,"s2,s0,s4,s1,s3,s2,s0,s2,s4,s2,s2,s0,s4,s1,s3,s2,s0,s2,s4,s2,s0,s1,s3,s2,s4,s0,s1,s0,s3,s0,s3,s2,s1,s0,s4,s3,s2,s3,s1,s3,s1,s2,s4,s3,s0,s1,s2,s1,s4,s1,s0,s4,s3,s2,s1,s0,s4,s0,s3,s0,s3,s1,s0,s2,s4,s3,s1,s3,s0,s3,s2,s0,s1,s4,s3,s2,s0,s2,s1,s2,s0,s4,s1,s3,s2,s0,s4,s0,s1,s0,s0,s2,s1,s3,s4,s0,s2,s0,s1,s0,s0,s3,s1,s2,s4,s0,s3,s0,s1,s0,s2,s3,s1,s0,s4,s2,s3,s2,s1,s2,s3,s0,s2,s1,s4,s3,s0,s3,s2,s3,s4,s1,s0,s3,s2,s4,s1,s4,s0,s4,s1,s3,s0,s2,s4,s1,s3,s1,s0,s1,s4,s3,s0,s1,s2,s4,s3,s4,s0,s4,s4,s3,s0,s1,s2,s4,s3,s4,s0,s4,s4,s1,s2,s0,s3,s4,s1,s4,s2,s4","s4,s1,s2,s0,s3,s1,s4,s2"
campaign_r1_task19_structured,14,lemma1_chain_monotone,4,adv_bias,180,8,"s2,s0,s4,s1,s3,s2,s0,s2,s4,s2,s2,s0,s4,s1,s3,s2,s0,s2,s4,s2,s0,s1,s3,s2,s4,s0,s1,s0,s3,s0,s3,s2,s1,s0,s4,s3,s2,s3,s1,s3,s1,s2,s4,s3,s0,s1,s2,s1,s4,s1,s0,s4,s3,s2,s1,s0,s4,s0,s3,s0,s3,s1,s0,s2,s4,s3,s1,s3,s0,s3,s2,s0,s1,s4,s3,s2,s0,s2,s1,s2,s0,s4,s1,s3,s2,s0,s4,s0,s1,s0,s0,s2,s1,s3,s4,s0,s2,s0,s1,s0,s0,s3,s1,s2,s4,s0,s3,s0,s1,s0,s2,s3,s1,s0,s4,s2,s3,s2,s1,s2,s3,s0,s2,s1,s4,s3,s0,s3,s2,s3,s4,s1,s0,s3,s2,s4,s1,s4,s0,s4,s1,s3,s0,s2,s4,s1,s3,s1,s0,s1,s4,s3,s0,s1,s2,s4,s3,s4,s0,s4,s4,s3,s0,s1,s2,s4,s3,s4,s0,s4,s4,s1,s2,s0,s3,s4,s1,s4,s2,s4","s4,s1,s2,s0,s3,s1,s4,s2"
campaign_r1_task19_structured,18,lemma1_chain_monotone,4,adv_bias,240,8,"s0,s1,s3,s2,s4,s0,s1,s0,s3,s0,s1,s4,s0,s3,s2,s1,s4,s1,s0,s1,s2,s3,s1,s4,s0,s2,s3,s2,s1,s2,s4,s3,s1,s2,s0,s4,s3,s4,s1,s4,s0,s2,s1,s4,s3,s0,s2,s0,s1,s0,s2,s0,s1,s3,s4,s2,s0,s2,s1,s2,s4,s2,s1,s3,s0,s4,s2,s4,s1,s4,s1,s2,s4,s0,s3,s1,s2,s1,s4,s1,s3,s2,s0,s1,s4,s3,s2,s3,s0,s3,s1,s2,s0,s3,s4,s1,s2,s1,s0,s1,s3,s0,s4,s1,s2,s3,s0,s3,s4,s3,s4,s1,s2,s0,s3,s4,s1,s4,s2,s4,s0,s4,s2,s1,s3,s0,s4,s0,s2,s0,s3,s1,s4,s2,s0,s3,s1,s3,s4,s3,s4,s3,s2,s1,s0,s4,s3,s4,s2,s4,s4,s1,s0,s2,s3,s4,s1,s4,s0,s4,s0,s1,s3,s4,s2,s0,s1,s0,s3,s0,s4,s3,s1,s0,s2,s4,s3,s4,s1,s4,s3,s4,s0,s2,s1,s3,s4,s3,s0,s3,s1,s4,s0,s3,s2,s1,s4,s1,s0,s1,s3,s1,s0,s2,s4,s3,s1,s3,s0,s3,s0,s1,s3,s4,s2,s0,s1,s0,s3,s0,s3,s4,s1,s0,s2,s3,s4,s3,s1,s3,s1,s2,s4,s0,s3,s1,s2,s1,s4,s1","s1,s2,s4,s0,s3,s2,s1,s4"
campaign_r1_task19_structured,18,lemma1_chain_monotone,4,adv_bias,240,8,"s0,s1,s3,s2,s4,s0,s1,s0,s3,s0,s1,s4,s0,s3,s2,s1,s4,s1,s0,s1,s2,s3,s1,s4,s0,s2,s3,s2,s1,s2,s4,s3,s1,s2,s0,s4,s3,s4,s1,s4,s0,s2,s1,s4,s3,s0,s2,s0,s1,s0,s2,s0,s1,s3,s4,s2,s0,s2,s1,s2,s4,s2,s1,s3,s0,s4,s2,s4,s1,s4,s1,s2,s4,s0,s3,s1,s2,s1,s4,s1,s3,s2,s0,s1,s4,s3,s2,s3,s0,s3,s1,s2,s0,s3,s4,s1,s2,s1,s0,s1,s3,s0,s4,s1,s2,s3,s0,s3,s4,s3,s4,s1,s2,s0,s3,s4,s1,s4,s2,s4,s0,s4,s2,s1,s3,s0,s4,s0,s2,s0,s3,s1,s4,s2,s0,s3,s1,s3,s4,s3,s4,s3,s2,s1,s0,s4,s3,s4,s2,s4,s4,s1,s0,s2,s3,s4,s1,s4,s0,s4,s0,s1,s3,s4,s2,s0,s1,s0,s3,s0,s4,s3,s1,s0,s2,s4,s3,s4,s1,s4,s3,s4,s0,s2,s1,s3,s4,s3,s0,s3,s1,s4,s0,s3,s2,s1,s4,s1,s0,s1,s3,s1,s0,s2,s4,s3,s1,s3,s0,s3,s0,s1,s3,s4,s2,s0,s1,s0,s3,s0,s3,s4,s1,s0,s2,s3,s4,s3,s1,s3,s1,s2,s4,s0,s3,s1,s2,s1,s4,s1","s1,s2,s4,s0,s3,s2,s1,s4"
campaign_r1_task19_structured,18,lemma1_chain_monotone,4,adv_bias,240,8,"s0,s1,s3,s2,s4,s0,s1,s0,s3,s0,s1,s4,s0,s3,s2,s1,s4,s1,s0,s1,s2,s3,s1,s4,s0,s2,s3,s2,s1,s2,s4,s3,s1,s2,s0,s4,s3,s4,s1,s4,s0,s2,s1,s4,s3,s0,s2,s0,s1,s0,s2,s0,s1,s3,s4,s2,s0,s2,s1,s2,s4,s2,s1,s3,s0,s4,s2,s4,s1,s4,s1,s2,s4,s0,s3,s1,s2,s1,s4,s1,s3,s2,s0,s1,s4,s3,s2,s3,s0,s3,s1,s2,s0,s3,s4,s1,s2,s1,s0,s1,s3,s0,s4,s1,s2,s3,s0,s3,s4,s3,s4,s1,s2,s0,s3,s4,s1,s4,s2,s4,s0,s4,s2,s1,s3,s0,s4,s0,s2,s0,s3,s1,s4,s2,s0,s3,s1,s3,s4,s3,s4,s3,s2,s1,s0,s4,s3,s4,s2,s4,s4,s1,s0,s2,s3,s4,s1,s4,s0,s4,s0,s1,s3,s4,s2,s0,s1,s0,s3,s0,s4,s3,s1,s0,s2,s4,s3,s4,s1,s4,s3,s4,s0,s2,s1,s3,s4,s3,s0,s3,s1,s4,s0,s3,s2,s1,s4,s1,s0,s1,s3,s1,s0,s2,s4,s3,s1,s3,s0,s3,s0,s1,s3,s4,s2,s0,s1,s0,s3,s0,s3,s4,s1,s0,s2,s3,s4,s3,s1,s3,s1,s2,s4,s0,s3,s1,s2,s1,s4,s1","s1,s2,s4,s0,s3,s2,s1,s4"
campaign_r1_task19_structured,18,lemma1_chain_monotone,4,adv_bias,240,8,"s0,s1,s3,s2,s4,s0,s1,s0,s3,s0,s1,s4,s0,s3,s2,s1,s4,s1,s0,s1,s2,s3,s1,s4,s0,s2,s3,s2,s1,s2,s4,s3,s1,s2,s0,s4,s3,s4,s1,s4,s0,s2,s1,s4,s3,s0,s2,s0,s1,s0,s2,s0,s1,s3,s4,s2,s0,s2,s1,s2,s4,s2,s1,s3,s0,s4,s2,s4,s1,s4,s1,s2,s4,s0,s3,s1,s2,s1,s4,s1,s3,s2,s0,s1,s4,s3,s2,s3,s0,s3,s1,s2,s0,s3,s4,s1,s2,s1,s0,s1,s3,s0,s4,s1,s2,s3,s0,s3,s4,s3,s4,s1,s2,s0,s3,s4,s1,s4,s2,s4,s0,s4,s2,s1,s3,s0,s4,s0,s2,s0,s3,s1,s4,s2,s0,s3,s1,s3,s4,s3,s4,s3,s2,s1,s0,s4,s3,s4,s2,s4,s4,s1,s0,s2,s3,s4,s1,s4,s0,s4,s0,s1,s3,s4,s2,s0,s1,s0,s3,s0,s4,s3,s1,s0,s2,s4,s3,s4,s1,s4,s3,s4,s0,s2,s1,s3,s4,s3,s0,s3,s1,s4,s0,s3,s2,s1,s4,s1,s0,s1,s3,s1,s0,s2,s4,s3,s1,s3,s0,s3,s0,s1,s3,s4,s2,s0,s1,s0,s3,s0,s3,s4,s1,s0,s2,s3,s4,s3,s1,s3,s1,s2,s4,s0,s3,s1,s2,s1,s4,s1","s1,s2,s4,s0,s3,s2,s1,s4"
campaign_r1_task19_structured,18,lemma1_chain_monotone,4,adv_bias,240,8,"s0,s1,s3,s2,s4,s0,s1,s0,s3,s0,s1,s4,s0,s3,s2,s1,s4,s1,s0,s1,s2,s3,s1,s4,s0,s2,s3,s2,s1,s2,s4,s3,s1,s2,s0,s4,s3,s4,s1,s4,s0,s2,s1,s4,s3,s0,s2,s0,s1,s0,s2,s0,s1,s3,s4,s2,s0,s2,s1,s2,s4,s2,s1,s3,s0,s4,s2,s4,s1,s4,s1,s2,s4,s0,s3,s1,s2,s1,s4,s1,s3,s2,s0,s1,s4,s3,s2,s3,s0,s3,s1,s2,s0,s3,s4,s1,s2,s1,s0,s1,s3,s0,s4,s1,s2,s3,s0,s3,s4,s3,s4,s1,s2,s0,s3,s4,s1,s4,s2,s4,s0,s4,s2,s1,s3,s0,s4,s0,s2,s0,s3,s1,s4,s2,s0,s3,s1,s3,s4,s3,s4,s3,s2,s1,s0,s4,s3,s4,s2,s4,s4,s1,s0,s2,s3,s4,s1,s4,s0,s4,s0,s1,s3,s4,s2,s0,s1,s0,s3,s0,s4,s3,s1,s0,s2,s4,s3,s4,s1,s4,s3,s4,s0,s2,s1,s3,s4,s3,s0,s3,s1,s4,s0,s3,s2,s1,s4,s1,s0,s1,s3,s1,s0,s2,s4,s3,s1,s3,s0,s3,s0,s1,s3,s4,s2,s0,s1,s0,s3,s0,s3,s4,s1,s0,s2,s3,s4,s3,s1,s3,s1,s2,s4,s0,s3,s1,s2,s1,s4,s1","s1,s2,s4,s0,s3,s2,s1,s4"
campaign_r1_task19_structured,18,lemma1_chain_monotone,4,adv_bias,240,8,"s0,s1,s3,s2,s4,s0,s1,s0,s3,s0,s1,s4,s0,s3,s2,s1,s4,s1,s0,s1,s2,s3,s1,s4,s0,s2,s3,s2,s1,s2,s4,s3,s1,s2,s0,s4,s3,s4,s1,s4,s0,s2,s1,s4,s3,s0,s2,s0,s1,s0,s2,s0,s1,s3,s4,s2,s0,s2,s1,s2,s4,s2,s1,s3,s0,s4,s2,s4,s1,s4,s1,s2,s4,s0,s3,s1,s2,s1,s4,s1,s3,s2,s0,s1,s4,s3,s2,s3,s0,s3,s1,s2,s0,s3,s4,s1,s2,s1,s0,s1,s3,s0,s4,s1,s2,s3,s0,s3,s4,s3,s4,s1,s2,s0,s3,s4,s1,s4,s2,s4,s0,s4,s2,s1,s3,s0,s4,s0,s2,s0,s3,s1,s4,s2,s0,s3,s1,s3,s4,s3,s4,s3,s2,s1,s0,s4,s3,s4,s2,s4,s4,s1,s0,s2,s3,s4,s1,s4,s0,s4,s0,s1,s3,s4,s2,s0,s1,s0,s3,s0,s4,s3,s1,s0,s2,s4,s3,s4,s1,s4,s3,s4,s0,s2,s1,s3,s4,s3,s0,s3,s1,s4,s0,s3,s2,s1,s4,s1,s0,s1,s3,s1,s0,s2,s4,s3,s1,s3,s0,s3,s0,s1,s3,s4,s2,s0,s1,s0,s3,s0,s3,s4,s1,s0,s2,s3,s4,s3,s1,s3,s1,s2,s4,s0,s3,s1,s2,s1,s4,s1","s1,s2,s4,s0,s3,s2,s1,s4"
campaign_r1_task19_structured,18,lemma1_chain_monotone,4,adv_bias,240,8,"s0,s1,s3,s2,s4,s0,s1,s0,s3,s0,s1,s4,s0,s3,s2,s1,s4,s1,s0,s1,s2,s3,s1,s4,s0,s2,s3,s2,s1,s2,s4,s3,s1,s2,s0,s4,s3,s4,s1,s4,s0,s2,s1,s4,s3,s0,s2,s0,s1,s0,s2,s0,s1,s3,s4,s2,s0,s2,s1,s2,s4,s2,s1,s3,s0,s4,s2,s4,s1,s4,s1,s2,s4,s0,s3,s1,s2,s1,s4,s1,s3,s2,s0,s1,s4,s3,s2,s3,s0,s3,s1,s2,s0,s3,s4,s1,s2,s1,s0,s1,s3,s0,s4,s1,s2,s3,s0,s3,s4,s3,s4,s1,s2,s0,s3,s4,s1,s4,s2,s4,s0,s4,s2,s1,s3,s0,s4,s0,s2,s0,s3,s1,s4,s2,s0,s3,s1,s3,s4,s3,s4,s3,s2,s1,s0,s4,s3,s4,s2,s4,s4,s1,s0,s2,s3,s4,s1,s4,s0,s4,s0,s1,s3,s4,s2,s0,s1,s0,s3,s0,s4,s3,s1,s0,s2,s4,s3,s4,s1,s4,s3,s4,s0,s2,s1,s3,s4,s3,s0,s3,s1,s4,s0,s3,s2,s1,s4,s1,s0,s1,s3,s1,s0,s2,s4,s3,s1,s3,s0,s3,s0,s1,s3,s4,s2,s0,s1,s0,s3,s0,s3,s4,s1,s0,s2,s3,s4,s3,s1,s3,s1,s2,s4,s0,s3,s1,s2,s1,s4,s1","s1,s2,s4,s0,s3,s2,s1,s4"
campaign_r1_task19_structured,18,lemma1_chain_monotone,4,adv_bias,240,8,"s0,s1,s3,s2,s4,s0,s1,s0,s3,s0,s1,s4,s0,s3,s2,s1,s4,s1,s0,s1,s2,s3,s1,s4,s0,s2,s3,s2,s1,s2,s4,s3,s1,s2,s0,s4,s3,s4,s1,s4,s0,s2,s1,s4,s3,s0,s2,s0,s1,s0,s2,s0,s1,s3,s4,s2,s0,s2,s1,s2,s4,s2,s1,s3,s0,s4,s2,s4,s1,s4,s1,s2,s4,s0,s3,s1,s2,s1,s4,s1,s3,s2,s0,s1,s4,s3,s2,s3,s0,s3,s1,s2,s0,s3,s4,s1,s2,s1,s0,s1,s3,s0,s4,s1,s2,s3,s0,s3,s4,s3,s4,s1,s2,s0,s3,s4,s1,s4,s2,s4,s0,s4,s2,s1,s3,s0,s4,s0,s2,s0,s3,s1,s4,s2,s0,s3,s1,s3,s4,s3,s4,s3,s2,s1,s0,s4,s3,s4,s2,s4,s4,s1,s0,s2,s3,s4,s1,s4,s0,s4,s0,s1,s3,s4,s2,s0,s1,s0,s3,s0,s4,s3,s1,s0,s2,s4,s3,s4,s1,s4,s3,s4,s0,s2,s1,s3,s4,s3,s0,s3,s1,s4,s0,s3,s2,s1,s4,s1,s0,s1,s3,s1,s0,s2,s4,s3,s1,s3,s0,s3,s0,s1,s3,s4,s2,s0,s1,s0,s3,s0,s3,s4,s1,s0,s2,s3,s4,s3,s1,s3,s1,s2,s4,s0,s3,s1,s2,s1,s4,s1","s1,s2,s4,s0,s3,s2,s1,s4"
campaign_r1_task19_structured,18,lemma1_chain_monotone,4,adv_bias,240,8,"s0,s1,s3,s2,s4,s0,s1,s0,s3,s0,s1,s4,s0,s3,s2,s1,s4,s1,s0,s1,s2,s3,s1,s4,s0,s2,s3,s2,s1,s2,s4,s3,s1,s2,s0,s4,s3,s4,s1,s4,s0,s2,s1,s4,s3,s0,s2,s0,s1,s0,s2,s0,s1,s3,s4,s2,s0,s2,s1,s2,s4,s2,s1,s3,s0,s4,s2,s4,s1,s4,s1,s2,s4,s0,s3,s1,s2,s1,s4,s1,s3,s2,s0,s1,s4,s3,s2,s3,s0,s3,s1,s2,s0,s3,s4,s1,s2,s1,s0,s1,s3,s0,s4,s1,s2,s3,s0,s3,s4,s3,s4,s1,s2,s0,s3,s4,s1,s4,s2,s4,s0,s4,s2,s1,s3,s0,s4,s0,s2,s0,s3,s1,s4,s2,s0,s3,s1,s3,s4,s3,s4,s3,s2,s1,s0,s4,s3,s4,s2,s4,s4,s1,s0,s2,s3,s4,s1,s4,s0,s4,s0,s1,s3,s4,s2,s0,s1,s0,s3,s0,s4,s3,s1,s0,s2,s4,s3,s4,s1,s4,s3,s4,s0,s2,s1,s3,s4,s3,s0,s3,s1,s4,s0,s3,s2,s1,s4,s1,s0,s1,s3,s1,s0,s2,s4,s3,s1,s3,s0,s3,s0,s1,s3,s4,s2,s0,s1,s0,s3,s0,s3,s4,s1,s0,s2,s3,s4,s3,s1,s3,s1,s2,s4,s0,s3,s1,s2,s1,s4,s1","s1,s2,s4,s0,s3,s2,s1,s4"
campaign_r1_task19_structured,18,lemma1_chain_monotone,4,adv_bias,240,8,"s0,s1,s3,s2,s4,s0,s1,s0,s3,s0,s1,s4,s0,s3,s2,s1,s4,s1,s0,s1,s2,s3,s1,s4,s0,s2,s3,s2,s1,s2,s4,s3,s1,s2,s0,s4,s3,s4,s1,s4,s0,s2,s1,s4,s3,s0,s2,s0,s1,s0,s2,s0,s1,s3,s4,s2,s0,s2,s1,s2,s4,s2,s1,s3,s0,s4,s2,s4,s1,s4,s1,s2,s4,s0,s3,s1,s2,s1,s4,s1,s3,s2,s0,s1,s4,s3,s2,s3,s0,s3,s1,s2,s0,s3,s4,s1,s2,s1,s0,s1,s3,s0,s4,s1,s2,s3,s0,s3,s4,s3,s4,s1,s2,s0,s3,s4,s1,s4,s2,s4,s0,s4,s2,s1,s3,s0,s4,s0,s2,s0,s3,s1,s4,s2,s0,s3,s1,s3,s4,s3,s4,s3,s2,s1,s0,s4,s3,s4,s2,s4,s4,s1,s0,s2,s3,s4,s1,s4,s0,s4,s0,s1,s3,s4,s2,s0,s1,s0,s3,s0,s4,s3,s1,s0,s2,s4,s3,s4,s1,s4,s3,s4,s0,s2,s1,s3,s4,s3,s0,s3,s1,s4,s0,s3,s2,s1,s4,s1,s0,s1,s3,s1,s0,s2,s4,s3,s1,s3,s0,s3,s0,s1,s3,s4,s2,s0,s1,s0,s3,s0,s3,s4,s1,s0,s2,s3,s4,s3,s1,s3,s1,s2,s4,s0,s3,s1,s2,s1,s4,s1","s1,s2,s4,s0,s3,s2,s1,s4"
campaign_r1_task19_structured,22,lemma1_chain_monotone,3,adv_bias,216,12,"s0,s3,s1,s2,s0,s3,s0,s1,s0,s2,s3,s1,s0,s2,s3,s2,s1,s2,s0,s1,s3,s2,s0,s1,s0,s3,s0,s1,s3,s0,s2,s1,s3,s1,s0,s1,s2,s3,s0,s1,s2,s3,s2,s0,s2,s3,s0,s1,s2,s3,s0,s3,s1,s3,s3,s2,s0,s1,s3,s2,s3,s0,s3,s3,s0,s2,s1,s3,s0,s3,s2,s3,s1,s0,s3,s2,s1,s0,s1,s3,s1,s3,s1,s0,s2,s3,s1,s3,s0,s3,s1,s0,s3,s2,s1,s0,s1,s3,s1,s2,s0,s1,s3,s2,s0,s2,s1,s2,s1,s0,s3,s2,s1,s0,s1,s3,s1,s0,s3,s1,s2,s0,s3,s0,s1,s0,s0,s3,s1,s2,s0,s3,s0,s1,s0,s2,s3,s1,s0,s2,s3,s2,s1,s2,s1,s2,s0,s3,s1,s2,s1,s0,s1,s3,s0,s1,s2,s3,s0,s3,s1,s3,s1,s3,s0,s2,s1,s3,s1,s0,s1,s0,s2,s3,s1,s0,s2,s0,s3,s0,s2,s1,s0,s3,s2,s1,s2,s0,s2,s0,s3,s1,s2,s0,s3,s0,s1,s0,s2,s0,s3,s1,s2,s0,s2,s3,s2,s2,s3,s1,s0,s2,s3,s2,s1,s2","s3,s1,s2,s0,s2,s3,s2,s3,s1,s0,s2,s3"
campaign_r1_task19_structured,22,lemma1_chain_monotone,3,adv_bias,216,12,"s0,s3,s1,s2,s0,s3,s0,s1,s0,s2,s3,s1,s0,s2,s3,s2,s1,s2,s0,s1,s3,s2,s0,s1,s0,s3,s0,s1,s3,s0,s2,s1,s3,s1,s0,s1,s2,s3,s0,s1,s2,s3,s2,s0,s2,s3,s0,s1,s2,s3,s0,s3,s1,s3,s3,s2,s0,s1,s3,s2,s3,s0,s3,s3,s0,s2,s1,s3,s0,s3,s2,s3,s1,s0,s3,s2,s1,s0,s1,s3,s1,s3,s1,s0,s2,s3,s1,s3,s0,s3,s1,s0,s3,s2,s1,s0,s1,s3,s1,s2,s0,s1,s3,s2,s0,s2,s1,s2,s1,s0,s3,s2,s1,s0,s1,s3,s1,s0,s3,s1,s2,s0,s3,s0,s1,s0,s0,s3,s1,s2,s0,s3,s0,s1,s0,s2,s3,s1,s0,s2,s3,s2,s1,s2,s1,s2,s0,s3,s1,s2,s1,s0,s1,s3,s0,s1,s2,s3,s0,s3,s1,s3,s1,s3,s0,s2,s1,s3,s1,s0,s1,s0,s2,s3,s1,s0,s2,s0,s3,s0,s2,s1,s0,s3,s2,s1,s2,s0,s2,s0,s3,s1,s2,s0,s3,s0,s1,s0,s2,s0,s3,s1,s2,s0,s2,s3,s2,s2,s3,s1,s0,s2,s3,s2,s1,s2","s3,s1,s2,s0,s2,s3,s2,s3,s1,s0,s2,s3"
campaign_r1_task19_structured,22,lemma1_chain_monotone,3,adv_bias,216,12,"s0,s3,s1,s2,s0,s3,s0,s1,s0,s2,s3,s1,s0,s2,s3,s2,s1,s2,s0,s1,s3,s2,s0,s1,s0,s3,s0,s1,s3,s0,s2,s1,s3,s1,s0,s1,s2,s3,s0,s1,s2,s3,s2,s0,s2,s3,s0,s1,s2,s3,s0,s3,s1,s3,s3,s2,s0,s1,s3,s2,s3,s0,s3,s3,s0,s2,s1,s3,s0,s3,s2,s3,s1,s0,s3,s2,s1,s0,s1,s3,s1,s3,s1,s0,s2,s3,s1,s3,s0,s3,s1,s0,s3,s2,s1,s0,s1,s3,s1,s2,s0,s1,s3,s2,s0,s2,s1,s2,s1,s0,s3,s2,s1,s0,s1,s3,s1,s0,s3,s1,s2,s0,s3,s0,s1,s0,s0,s3,s1,s2,s0,s3,s0,s1,s0,s2,s3,s1,s0,s2,s3,s2,s1,s2,s1,s2,s0,s3,s1,s2,s1,s0,s1,s3,s0,s1,s2,s3,s0,s3,s1,s3,s1,s3,s0,s2,s1,s3,s1,s0,s1,s0,s2,s3,s1,s0,s2,s0,s3,s0,s2,s1,s0,s3,s2,s1,s2,s0,s2,s0,s3,s1,s2,s0,s3,s0,s1,s0,s2,s0,s3,s1,s2,s0,s2,s3,s2,s2,s3,s1,s0,s2,s3,s2,s1,s2","s3,s1,s2,s0,s2,s3,s2,s3,s1,s0,s2,s3"
campaign_r1_task19_structured,22,lemma1_chain_monotone,3,adv_bias,216,12,"s0,s3,s1,s2,s0,s3,s0,s1,s0,s2,s3,s1,s0,s2,s3,s2,s1,s2,s0,s1,s3,s2,s0,s1,s0,s3,s0,s1,s3,s0,s2,s1,s3,s1,s0,s1,s2,s3,s0,s1,s2,s3,s2,s0,s2,s3,s0,s1,s2,s3,s0,s3,s1,s3,s3,s2,s0,s1,s3,s2,s3,s0,s3,s3,s0,s2,s1,s3,s0,s3,s2,s3,s1,s0,s3,s2,s1,s0,s1,s3,s1,s3,s1,s0,s2,s3,s1,s3,s0,s3,s1,s0,s3,s2,s1,s0,s1,s3,s1,s2,s0,s1,s3,s2,s0,s2,s1,s2,s1,s0,s3,s2,s1,s0,s1,s3,s1,s0,s3,s1,s2,s0,s3,s0,s1,s0,s0,s3,s1,s2,s0,s3,s0,s1,s0,s2,s3,s1,s0,s2,s3,s2,s1,s2,s1,s2,s0,s3,s1,s2,s1,s0,s1,s3,s0,s1,s2,s3,s0,s3,s1,s3,s1,s3,s0,s2,s1,s3,s1,s0,s1,s0,s2,s3,s1,s0,s2,s0,s3,s0,s2,s1,s0,s3,s2,s1,s2,s0,s2,s0,s3,s1,s2,s0,s3,s0,s1,s0,s2,s0,s3,s1,s2,s0,s2,s3,s2,s2,s3,s1,s0,s2,s3,s2,s1,s2","s3,s1,s2,s0,s2,s3,s2,s3,s1,s0,s2,s3"
campaign_r1_task19_structured,22,lemma1_chain_monotone,3,adv_bias,216,12,"s0,s3,s1,s2,s0,s3,s0,s1,s0,s2,s3,s1,s0,s2,s3,s2,s1,s2,s0,s1,s3,s2,s0,s1,s0,s3,s0,s1,s3,s0,s2,s1,s3,s1,s0,s1,s2,s3,s0,s1,s2,s3,s2,s0,s2,s3,s0,s1,s2,s3,s0,s3,s1,s3,s3,s2,s0,s1,s3,s2,s3,s0,s3,s3,s0,s2,s1,s3,s0,s3,s2,s3,s1,s0,s3,s2,s1,s0,s1,s3,s1,s3,s1,s0,s2,s3,s1,s3,s0,s3,s1,s0,s3,s2,s1,s0,s1,s3,s1,s2,s0,s1,s3,s2,s0,s2,s1,s2,s1,s0,s3,s2,s1,s0,s1,s3,s1,s0,s3,s1,s2,s0,s3,s0,s1,s0,s0,s3,s1,s2,s0,s3,s0,s1,s0,s2,s3,s1,s0,s2,s3,s2,s1,s2,s1,s2,s0,s3,s1,s2,s1,s0,s1,s3,s0,s1,s2,s3,s0,s3,s1,s3,s1,s3,s0,s2,s1,s3,s1,s0,s1,s0,s2,s3,s1,s0,s2,s0,s3,s0,s2,s1,s0,s3,s2,s1,s2,s0,s2,s0,s3,s1,s2,s0,s3,s0,s1,s0,s2,s0,s3,s1,s2,s0,s2,s3,s2,s2,s3,s1,s0,s2,s3,s2,s1,s2","s3,s1,s2,s0,s2,s3,s2,s3,s1,s0,s2,s3"
